1659.8000000000002,0.0,0.0,0.0,0.0,0.9897950772940514,0.0
1659.9,0.0,0.0,0.0,0.0,0.9896283835366384,0.0
1660.0,0.0,0.0,0.0,0.0,0.9894603607553313,0.0
1660.1000000000001,0.0,0.0,0.0,0.0,0.989291009636641,0.0
1660.2,0.0,0.0,0.0,0.0,0.9891203308724272,0.0
1660.3000000000002,0.0,0.0,0.0,0.0,0.9889483251598921,0.0
1660.4,0.0,0.0,0.0,0.0,0.9887749932015778,0.0
1660.5,0.0,0.0,0.0,0.0,0.9886003357053592,0.0
1660.6000000000001,0.0,0.0,0.0,0.0,0.9884243533844403,0.0
1660.7,0.0,0.0,0.0,0.0,0.9882470469573506,0.0
1660.8000000000002,0.0,0.0,0.0,0.0,0.9880684171479371,0.0
1660.9,0.0,0.0,0.0,0.0,0.9878884646853633,0.0
1661.0,0.0,0.0,0.0,0.0,0.9877071903041005,0.0
1661.1000000000001,0.0,0.0,0.0,0.0,0.9875245947439246,0.0
1661.2,0.0,0.0,0.0,0.0,0.9873406787499123,0.0
1661.3000000000002,0.0,0.0,0.0,0.0,0.9871554430724329,0.0
1661.4,0.0,0.0,0.0,0.0,0.9869688884671467,0.0
1661.5,0.0,0.0,0.0,0.0,0.9867810156949968,0.0
1661.6000000000001,0.0,0.0,0.0,0.0,0.9865918255222053,0.0
1661.7,0.0,0.0,0.0,0.0,0.9864013187202693,0.0
1661.8000000000002,0.0,0.0,0.0,0.0,0.9862094960659527,0.0
1661.9,0.0,0.0,0.0,0.0,0.9860163583412843,0.0
1662.0,0.0,0.0,0.0,0.0,0.9858219063335498,0.0
1662.1000000000001,0.0,0.0,0.0,0.0,0.9856261408352871,0.0
1662.2,0.0,0.0,0.0,0.0,0.9854290626442828,0.0
1662.3000000000002,0.0,0.0,0.0,0.0,0.9852306725635633,0.0
1662.4,0.0,0.0,0.0,0.0,0.9850309714013934,0.0
1662.5,0.0,0.0,0.0,0.0,0.9848299599712671,0.0
1662.6000000000001,0.0,0.0,0.0,0.0,0.9846276390919039,0.0
1662.7,0.0,0.0,0.0,0.0,0.9844240095872442,0.0
1662.8000000000002,0.0,0.0,0.0,0.0,0.9842190722864409,0.0
1662.9,0.0,0.0,0.0,0.0,0.9840128280238571,0.0
1663.0,0.0,0.0,0.0,0.0,0.9838052776390578,0.0
1663.1000000000001,0.0,0.0,0.0,0.0,0.9835964219768045,0.0
1663.2,0.0,0.0,0.0,0.0,0.983386261887052,0.0
1663.3000000000002,0.0,0.0,0.0,0.0,0.9831747982249388,0.0
1663.4,0.0,0.0,0.0,0.0,0.982962031850785,0.0
1663.5,0.0,0.0,0.0,0.0,0.9827479636300837,0.0
1663.6000000000001,0.0,0.0,0.0,0.0,0.9825325944334957,0.0
1663.7,0.0,0.0,0.0,0.0,0.9823159251368458,0.0
1663.8000000000002,0.0,0.0,0.0,0.0,0.9820979566211132,0.0
1663.9,0.0,0.0,0.0,0.0,0.9818786897724292,0.0
1664.0,0.0,0.0,0.0,0.0,0.9816581254820683,0.0
1664.1000000000001,0.0,0.0,0.0,0.0,0.9814362646464431,0.0
1664.2,0.0,0.0,0.0,0.0,0.9812131081671,0.0
1664.3000000000002,0.0,0.0,0.0,0.0,0.9809886569507095,0.0
1664.4,0.0,0.0,0.0,0.0,0.9807629119090642,0.0
1664.5,0.0,0.0,0.0,0.0,0.980535873959069,0.0
1664.6000000000001,0.0,0.0,0.0,0.0,0.9803075440227365,0.0
1664.7,0.0,0.0,0.0,0.0,0.9800779230271819,0.0
1664.8000000000002,0.0,0.0,0.0,0.0,0.979847011904614,0.0
1664.9,0.0,0.0,0.0,0.0,0.9796148115923319,0.0
1665.0,0.0,0.0,0.0,0.0,0.979381323032716,0.0
1665.1000000000001,0.0,0.0,0.0,0.0,0.9791465471732226,0.0
1665.2,0.0,0.0,0.0,0.0,0.9789104849663794,0.0
1665.3000000000002,0.0,0.0,0.0,0.0,0.9786731373697751,0.0
1665.4,0.0,0.0,0.0,0.0,0.9784345053460575,0.0
1665.5,0.0,0.0,0.0,0.0,0.9781945898629227,0.0
1665.6000000000001,0.0,0.0,0.0,0.0,0.9779533918931109,0.0
1665.7,0.0,0.0,0.0,0.0,0.9777109124144009,0.0
1665.8000000000002,0.0,0.0,0.0,0.0,0.9774671524095998,0.0
1665.9,0.0,0.0,0.0,0.0,0.977222112866541,0.0
1666.0,0.0,0.0,0.0,0.0,0.9769757947780733,0.0
1666.1000000000001,0.0,0.0,0.0,0.0,0.976728199142056,0.0
1666.2,0.0,0.0,0.0,0.0,0.9764793269613541,0.0
1666.3000000000002,0.0,0.0,0.0,0.0,0.9762291792438273,0.0
1666.4,0.0,0.0,0.0,0.0,0.9759777570023276,0.0
1666.5,0.0,0.0,0.0,0.0,0.9757250612546889,0.0
1666.6000000000001,0.0,0.0,0.0,0.0,0.9754710930237216,0.0
1666.7,0.0,0.0,0.0,0.0,0.9752158533372072,0.0
1666.8000000000002,0.0,0.0,0.0,0.0,0.9749593432278879,0.0
1666.9,0.0,0.0,0.0,0.0,0.9747015637334638,0.0
1667.0,0.0,0.0,0.0,0.0,0.9744425158965822,0.0
1667.1000000000001,0.0,0.0,0.0,0.0,0.9741822007648315,0.0
1667.2,0.0,0.0,0.0,0.0,0.9739206193907374,0.0
1667.3000000000002,0.0,0.0,0.0,0.0,0.9736577728317499,0.0
1667.4,0.0,0.0,0.0,0.0,0.9733936621502425,0.0
1667.5,0.0,0.0,0.0,0.0,0.9731282884134997,0.0
1667.6000000000001,0.0,0.0,0.0,0.0,0.9728616526937126,0.0
1667.7,0.0,0.0,0.0,0.0,0.9725937560679723,0.0
1667.8000000000002,0.0,0.0,0.0,0.0,0.9723245996182597,0.0
1667.9,0.0,0.0,0.0,0.0,0.9720541844314422,0.0
1668.0,0.0,0.0,0.0,0.0,0.9717825115992623,0.0
1668.1000000000001,0.0,0.0,0.0,0.0,0.9715095822183325,0.0
1668.2,0.0,0.0,0.0,0.0,0.971235397390129,0.0
1668.3000000000002,0.0,0.0,0.0,0.0,0.9709599582209809,0.0
1668.4,0.0,0.0,0.0,0.0,0.9706832658220669,0.0
1668.5,0.0,0.0,0.0,0.0,0.9704053213094039,0.0
1668.6000000000001,0.0,0.0,0.0,0.0,0.9701261258038414,0.0
1668.7,0.0,0.0,0.0,0.0,0.9698456804310556,0.0
1668.8000000000002,0.0,0.0,0.0,0.0,0.9695639863215374,0.0
1668.9,0.0,0.0,0.0,0.0,0.9692810446105905,0.0
1669.0,0.0,0.0,0.0,0.0,0.9689968564383185,0.0
1669.1000000000001,0.0,0.0,0.0,0.0,0.9687114229496195,0.0
1669.2,0.0,0.0,0.0,0.0,0.9684247452941807,0.0
1669.3000000000002,0.0,0.0,0.0,0.0,0.9681368246264653,0.0
1669.4,0.0,0.0,0.0,0.0,0.967847662105711,0.0
1669.5,0.0,0.0,0.0,0.0,0.9675572588959167,0.0
1669.6000000000001,0.0,0.0,0.0,0.0,0.9672656161658374,0.0
1669.7,0.0,0.0,0.0,0.0,0.9669727350889777,0.0
1669.8000000000002,0.0,0.0,0.0,0.0,0.96667861684358,0.0
1669.9,0.0,0.0,0.0,0.0,0.9663832626126212,0.0
1670.0,0.0,0.0,0.0,0.0,0.9660866735838006,0.0
1670.1000000000001,0.0,0.0,0.0,0.0,0.9657888509495338,0.0
1670.2,0.0,0.0,0.0,0.0,0.9654897959069467,0.0
1670.3000000000002,0.0,0.0,0.0,0.0,0.9651895096578628,0.0
1670.4,0.0,0.0,0.0,0.0,0.9648879934088004,0.0
1670.5,0.0,0.0,0.0,0.0,0.96458524837096,0.0
1670.6000000000001,0.0,0.0,0.0,0.0,0.9642812757602184,0.0
1670.7,0.0,0.0,0.0,0.0,0.9639760767971219,0.0
1670.8000000000002,0.0,0.0,0.0,0.0,0.9636696527068741,0.0
1670.9,0.0,0.0,0.0,0.0,0.963362004719333,0.0
1671.0,0.0,0.0,0.0,0.0,0.9630531340689975,0.0
1671.1000000000001,0.0,0.0,0.0,0.0,0.9627430419950019,0.0
1671.2,0.0,0.0,0.0,0.0,0.9624317297411092,0.0
1671.3000000000002,0.0,0.0,0.0,0.0,0.9621191985556982,0.0
1671.4,0.0,0.0,0.0,0.0,0.9618054496917604,0.0
1671.5,0.0,0.0,0.0,0.0,0.9614904844068873,0.0
1671.6000000000001,0.0,0.0,0.0,0.0,0.9611743039632635,0.0
1671.7,0.0,0.0,0.0,0.0,0.9608569096276608,0.0
1671.8000000000002,0.0,0.0,0.0,0.0,0.9605383026714246,0.0
1671.9,0.0,0.0,0.0,0.0,0.9602184843704712,0.0
1672.0,0.0,0.0,0.0,0.0,0.959897456005274,0.0
1672.1000000000001,0.0,0.0,0.0,0.0,0.9595752188608576,0.0
1672.2,0.0,0.0,0.0,0.0,0.9592517742267912,0.0
1672.3000000000002,0.0,0.0,0.0,0.0,0.9589271233971746,0.0
1672.4,0.0,0.0,0.0,0.0,0.9586012676706358,0.0
1672.5,0.0,0.0,0.0,0.0,0.9582742083503171,0.0
1672.6000000000001,0.0,0.0,0.0,0.0,0.9579459467438687,0.0
1672.7,0.0,0.0,0.0,0.0,0.9576164841634418,0.0
1672.8000000000002,0.0,0.0,0.0,0.0,0.9572858219256755,0.0
1672.9,0.0,0.0,0.0,0.0,0.9569539613516929,0.0
1673.0,0.0,0.0,0.0,0.0,0.9566209037670881,0.0
1673.1000000000001,0.0,0.0,0.0,0.0,0.956286650501919,0.0
1673.2,0.0,0.0,0.0,0.0,0.9559512028907008,0.0
1673.3000000000002,0.0,0.0,0.0,0.0,0.955614562272392,0.0
1673.4,0.0,0.0,0.0,0.0,0.9552767299903918,0.0
1673.5,0.0,0.0,0.0,0.0,0.954937707392525,0.0
1673.6000000000001,0.0,0.0,0.0,0.0,0.9545974958310361,0.0
1673.7,0.0,0.0,0.0,0.0,0.9542560966625825,0.0
1673.8000000000002,0.0,0.0,0.0,0.0,0.9539135112482197,0.0
1673.9,0.0,0.0,0.0,0.0,0.9535697409533989,0.0
1674.0,0.0,0.0,0.0,0.0,0.9532247871479522,0.0
1674.1000000000001,0.0,0.0,0.0,0.0,0.9528786512060863,0.0
1674.2,0.0,0.0,0.0,0.0,0.9525313345063748,0.0
1674.3000000000002,0.0,0.0,0.0,0.0,0.9521828384317447,0.0
1674.4,0.0,0.0,0.0,0.0,0.9518331643694726,0.0
1674.5,0.0,0.0,0.0,0.0,0.9514823137111706,0.0
1674.6000000000001,0.0,0.0,0.0,0.0,0.9511302878527791,0.0
1674.7,0.0,0.0,0.0,0.0,0.9507770881945599,0.0
1674.8000000000002,0.0,0.0,0.0,0.0,0.9504227161410815,0.0
1674.9,0.0,0.0,0.0,0.0,0.9500671731012165,0.0
1675.0,0.0,0.0,0.0,0.0,0.9497104604881258,0.0
1675.1000000000001,0.0,0.0,0.0,0.0,0.9493525797192525,0.0
1675.2,0.0,0.0,0.0,0.0,0.9489935322163146,0.0
1675.3000000000002,0.0,0.0,0.0,0.0,0.9486333194052897,0.0
1675.4,0.0,0.0,0.0,0.0,0.9482719427164126,0.0
1675.5,0.0,0.0,0.0,0.0,0.9479094035841595,0.0
1675.6000000000001,0.0,0.0,0.0,0.0,0.9475457034472418,0.0
1675.7,0.0,0.0,0.0,0.0,0.947180843748598,0.0
1675.8000000000002,0.0,0.0,0.0,0.0,0.9468148259353792,0.0
1675.9,0.0,0.0,0.0,0.0,0.946447651458946,0.0
1676.0,0.0,0.0,0.0,0.0,0.9460793217748529,0.0
1676.1000000000001,0.0,0.0,0.0,0.0,0.9457098383428412,0.0
1676.2,0.0,0.0,0.0,0.0,0.9453392026268322,0.0
1676.3000000000002,0.0,0.0,0.0,0.0,0.9449674160949112,0.0
1676.4,0.0,0.0,0.0,0.0,0.9445944802193249,0.0
1676.5,0.0,0.0,0.0,0.0,0.9442203964764657,0.0
1676.6000000000001,0.0,0.0,0.0,0.0,0.9438451663468644,0.0
1676.7,0.0,0.0,0.0,0.0,0.9434687913151831,0.0
1676.8000000000002,0.0,0.0,0.0,0.0,0.9430912728701993,0.0
1676.9,0.0,0.0,0.0,0.0,0.9427126125048032,0.0
1677.0,0.0,0.0,0.0,0.0,0.9423328117159816,0.0
1677.1000000000001,0.0,0.0,0.0,0.0,0.9419518720048106,0.0
1677.2,0.0,0.0,0.0,0.0,0.9415697948764487,0.0
1677.3000000000002,0.0,0.0,0.0,0.0,0.9411865818401204,0.0
1677.4,0.0,0.0,0.0,0.0,0.9408022344091134,0.0
1677.5,0.0,0.0,0.0,0.0,0.9404167541007625,0.0
1677.6000000000001,0.0,0.0,0.0,0.0,0.9400301424364425,0.0
1677.7,0.0,0.0,0.0,0.0,0.9396424009415603,0.0
1677.8000000000002,0.0,0.0,0.0,0.0,0.9392535311455392,0.0
1677.9,0.0,0.0,0.0,0.0,0.9388635345818157,0.0
1678.0,0.0,0.0,0.0,0.0,0.9384724127878235,0.0
1678.1000000000001,0.0,0.0,0.0,0.0,0.9380801673049852,0.0
1678.2,0.0,0.0,0.0,0.0,0.9376867996787064,0.0
1678.3000000000002,0.0,0.0,0.0,0.0,0.9372923114583576,0.0
1678.4,0.0,0.0,0.0,0.0,0.9368967041972724,0.0
1678.5,0.0,0.0,0.0,0.0,0.9364999794527308,0.0
1678.6000000000001,0.0,0.0,0.0,0.0,0.936102138785951,0.0
1678.7,0.0,0.0,0.0,0.0,0.9357031837620831,0.0
1678.8000000000002,0.0,0.0,0.0,0.0,0.9353031159501911,0.0
1678.9,0.0,0.0,0.0,0.0,0.9349019369232512,0.0
1679.0,0.0,0.0,0.0,0.0,0.934499648258134,0.0
1679.1000000000001,0.0,0.0,0.0,0.0,0.934096251535598,0.0
1679.2,0.0,0.0,0.0,0.0,0.9336917483402811,0.0
1679.3000000000002,0.0,0.0,0.0,0.0,0.9332861402606841,0.0
1679.4,0.0,0.0,0.0,0.0,0.9328794288891681,0.0
1679.5,0.0,0.0,0.0,0.0,0.9324716158219368,0.0
1679.6000000000001,0.0,0.0,0.0,0.0,0.9320627026590298,0.0
1679.7,0.0,0.0,0.0,0.0,0.9316526910043141,0.0
1679.8000000000002,0.0,0.0,0.0,0.0,0.9312415824654676,0.0
1679.9,0.0,0.0,0.0,0.0,0.9308293786539759,0.0
1680.0,0.0,0.0,0.0,0.0,0.9304160811851151,0.0
1680.1000000000001,0.0,0.0,0.0,0.0,0.9300016916779444,0.0
1680.2,0.0,0.0,0.0,0.0,0.9295862117552984,0.0
1680.3000000000002,0.0,0.0,0.0,0.0,0.9291696430437693,0.0
1680.4,0.0,0.0,0.0,0.0,0.9287519871737044,0.0
1680.5,0.0,0.0,0.0,0.0,0.928333245779189,0.0
1680.6000000000001,0.0,0.0,0.0,0.0,0.9279134204980379,0.0
1680.7,0.0,0.0,0.0,0.0,0.9274925129717883,0.0
1680.8000000000002,0.0,0.0,0.0,0.0,0.927070524845682,0.0
1680.9,0.0,0.0,0.0,0.0,0.9266474577686625,0.0
1681.0,0.0,0.0,0.0,0.0,0.9262233133933578,0.0
1681.1000000000001,0.0,0.0,0.0,0.0,0.925798093376072,0.0
1681.2,0.0,0.0,0.0,0.0,0.9253717993767777,0.0
1681.3000000000002,0.0,0.0,0.0,0.0,0.9249444330590987,0.0
1681.4,0.0,0.0,0.0,0.0,0.9245159960903064,0.0
1681.5,0.0,0.0,0.0,0.0,0.924086490141303,0.0
1681.6000000000001,0.0,0.0,0.0,0.0,0.9236559168866123,0.0
1681.7,0.0,0.0,0.0,0.0,0.9232242780043731,0.0
1681.8000000000002,0.0,0.0,0.0,0.0,0.9227915751763208,0.0
1681.9,0.0,0.0,0.0,0.0,0.9223578100877842,0.0
1682.0,0.0,0.0,0.0,0.0,0.921922984427668,0.0
1682.1000000000001,0.0,0.0,0.0,0.0,0.9214870998884447,0.0
1682.2,0.0,0.0,0.0,0.0,0.9210501581661468,0.0
1682.3000000000002,0.0,0.0,0.0,0.0,0.9206121609603484,0.0
1682.4,0.0,0.0,0.0,0.0,0.9201731099741627,0.0
1682.5,0.0,0.0,0.0,0.0,0.9197330069142237,0.0
1682.6000000000001,0.0,0.0,0.0,0.0,0.9192918534906779,0.0
1682.7,0.0,0.0,0.0,0.0,0.918849651417177,0.0
1682.8000000000002,0.0,0.0,0.0,0.0,0.9184064024108591,0.0
1682.9,0.0,0.0,0.0,0.0,0.9179621081923459,0.0
1683.0,0.0,0.0,0.0,0.0,0.9175167704857247,0.0
1683.1000000000001,0.0,0.0,0.0,0.0,0.9170703910185396,0.0
1683.2,0.0,0.0,0.0,0.0,0.9166229715217846,0.0
1683.3000000000002,0.0,0.0,0.0,0.0,0.9161745137298841,0.0
1683.4,0.0,0.0,0.0,0.0,0.9157250193806906,0.0
1683.5,0.0,0.0,0.0,0.0,0.9152744902154663,0.0
1683.6000000000001,0.0,0.0,0.0,0.0,0.9148229279788741,0.0
1683.7,0.0,0.0,0.0,0.0,0.914370334418971,0.0
1683.8000000000002,0.0,0.0,0.0,0.0,0.9139167112871881,0.0
1683.9,0.0,0.0,0.0,0.0,0.9134620603383286,0.0
1684.0,0.0,0.0,0.0,0.0,0.9130063833305485,0.0
1684.1000000000001,0.0,0.0,0.0,0.0,0.9125496820253491,0.0
1684.2,0.0,0.0,0.0,0.0,0.9120919581875684,0.0
1684.3000000000002,0.0,0.0,0.0,0.0,0.9116332135853624,0.0
1684.4,0.0,0.0,0.0,0.0,0.9111734499902026,0.0
1684.5,0.0,0.0,0.0,0.0,0.9107126691768562,0.0
1684.6000000000001,0.0,0.0,0.0,0.0,0.9102508729233794,0.0
1684.7,0.0,0.0,0.0,0.0,0.9097880630111076,0.0
1684.8000000000002,0.0,0.0,0.0,0.0,0.9093242412246377,0.0
1684.9,0.0,0.0,0.0,0.0,0.9088594093518245,0.0
1685.0,0.0,0.0,0.0,0.0,0.9083935691837624,0.0
1685.1000000000001,0.0,0.0,0.0,0.0,0.9079267225147759,0.0
1685.2,0.0,0.0,0.0,0.0,0.907458871142413,0.0
1685.3000000000002,0.0,0.0,0.0,0.0,0.9069900168674248,0.0
1685.4,0.0,0.0,0.0,0.0,0.9065201614937632,0.0
1685.5,0.0,0.0,0.0,0.0,0.9060493068285619,0.0
1685.6000000000001,0.0,0.0,0.0,0.0,0.9055774546821276,0.0
1685.7,0.0,0.0,0.0,0.0,0.9051046068679319,0.0
1685.8000000000002,0.0,0.0,0.0,0.0,0.9046307652025923,0.0
1685.9,0.0,0.0,0.0,0.0,0.9041559315058694,0.0
1686.0,0.0,0.0,0.0,0.0,0.9036801076006468,0.0
1686.1000000000001,0.0,0.0,0.0,0.0,0.9032032953129238,0.0
1686.2,0.0,0.0,0.0,0.0,0.9027254964718062,0.0
1686.3000000000002,0.0,0.0,0.0,0.0,0.9022467129094878,0.0
1686.4,0.0,0.0,0.0,0.0,0.9017669464612466,0.0
1686.5,0.0,0.0,0.0,0.0,0.9012861989654258,0.0
1686.6000000000001,0.0,0.0,0.0,0.0,0.9008044722634259,0.0
1686.7,0.0,0.0,0.0,0.0,0.900321768199695,0.0
1686.8000000000002,0.0,0.0,0.0,0.0,0.8998380886217108,0.0
1686.9,0.0,0.0,0.0,0.0,0.8993534353799766,0.0
1687.0,0.0,0.0,0.0,0.0,0.8988678103280024,0.0
1687.1000000000001,0.0,0.0,0.0,0.0,0.8983812153222962,0.0
1687.2,0.0,0.0,0.0,0.0,0.8978936522223553,0.0
1687.3000000000002,0.0,0.0,0.0,0.0,0.897405122890647,0.0
1687.4,0.0,0.0,0.0,0.0,0.896915629192606,0.0
1687.5,0.0,0.0,0.0,0.0,0.896425172996614,0.0
1687.6000000000001,0.0,0.0,0.0,0.0,0.8959337561739916,0.0
1687.7,0.0,0.0,0.0,0.0,0.8954413805989898,0.0
1687.8000000000002,0.0,0.0,0.0,0.0,0.8949480481487704,0.0
1687.9,0.0,0.0,0.0,0.0,0.8944537607034027,0.0
1688.0,0.0,0.0,0.0,0.0,0.8939585201458438,0.0
1688.1000000000001,0.0,0.0,0.0,0.0,0.8934623283619304,0.0
1688.2,0.0,0.0,0.0,0.0,0.8929651872403701,0.0
1688.3000000000002,0.0,0.0,0.0,0.0,0.8924670986727213,0.0
1688.4,0.0,0.0,0.0,0.0,0.8919680645533905,0.0
1688.5,0.0,0.0,0.0,0.0,0.8914680867796123,0.0
1688.6000000000001,0.0,0.0,0.0,0.0,0.890967167251441,0.0
1688.7,0.0,0.0,0.0,0.0,0.8904653078717416,0.0
1688.8000000000002,0.0,0.0,0.0,0.0,0.8899625105461705,0.0
1688.9,0.0,0.0,0.0,0.0,0.8894587771831717,0.0
1689.0,0.0,0.0,0.0,0.0,0.8889541096939576,0.0
1689.1000000000001,0.0,0.0,0.0,0.0,0.8884485099924999,0.0
1689.2,0.0,0.0,0.0,0.0,0.8879419799955212,0.0
1689.3000000000002,0.0,0.0,0.0,0.0,0.8874345216224746,0.0
1689.4,0.0,0.0,0.0,0.0,0.8869261367955413,0.0
1689.5,0.0,0.0,0.0,0.0,0.8864168274396098,0.0
1689.6000000000001,0.0,0.0,0.0,0.0,0.8859065954822679,0.0
1689.7,0.0,0.0,0.0,0.0,0.8853954428537935,0.0
1689.8000000000002,0.0,0.0,0.0,0.0,0.8848833714871347,0.0
1689.9,0.0,0.0,0.0,0.0,0.884370383317907,0.0
1690.0,0.0,0.0,0.0,0.0,0.8838564802843725,0.0
1690.1000000000001,0.0,0.0,0.0,0.0,0.8833416643274319,0.0
1690.2,0.0,0.0,0.0,0.0,0.8828259373906153,0.0
1690.3000000000002,0.0,0.0,0.0,0.0,0.8823093014200621,0.0
1690.4,0.0,0.0,0.0,0.0,0.8817917583645181,0.0
1690.5,0.0,0.0,0.0,0.0,0.8812733101753151,0.0
1690.6000000000001,0.0,0.0,0.0,0.0,0.8807539588063619,0.0
1690.7,0.0,0.0,0.0,0.0,0.8802337062141363,0.0
1690.8000000000002,0.0,0.0,0.0,0.0,0.8797125543576639,0.0
1690.9,0.0,0.0,0.0,0.0,0.8791905051985156,0.0
1691.0,0.0,0.0,0.0,0.0,0.8786675607007872,0.0
1691.1000000000001,0.0,0.0,0.0,0.0,0.8781437228310902,0.0
1691.2,0.0,0.0,0.0,0.0,0.8776189935585437,0.0
1691.3000000000002,0.0,0.0,0.0,0.0,0.8770933748547534,0.0
1691.4,0.0,0.0,0.0,0.0,0.8765668686938086,0.0
1691.5,0.0,0.0,0.0,0.0,0.8760394770522624,0.0
1691.6000000000001,0.0,0.0,0.0,0.0,0.8755112019091218,0.0
1691.7,0.0,0.0,0.0,0.0,0.87498204524584,0.0
1691.8000000000002,0.0,0.0,0.0,0.0,0.874452009046295,0.0
1691.9,0.0,0.0,0.0,0.0,0.8739210952967874,0.0
1692.0,0.0,0.0,0.0,0.0,0.8733893059860188,0.0
1692.1000000000001,0.0,0.0,0.0,0.0,0.8728566431050839,0.0
1692.2,0.0,0.0,0.0,0.0,0.8723231086474614,0.0
1692.3000000000002,0.0,0.0,0.0,0.0,0.871788704608993,0.0
1692.4,0.0,0.0,0.0,0.0,0.871253432987881,0.0
1692.5,0.0,0.0,0.0,0.0,0.8707172957846673,0.0
1692.6000000000001,0.0,0.0,0.0,0.0,0.8701802950022242,0.0
1692.7,0.0,0.0,0.0,0.0,0.8696424326457464,0.0
1692.8000000000002,0.0,0.0,0.0,0.0,0.8691037107227296,0.0
1692.9,0.0,0.0,0.0,0.0,0.8685641312429678,0.0
1693.0,0.0,0.0,0.0,0.0,0.8680236962185325,0.0
1693.1000000000001,0.0,0.0,0.0,0.0,0.8674824076637637,0.0
1693.2,0.0,0.0,0.0,0.0,0.8669402675952612,0.0
1693.3000000000002,0.0,0.0,0.0,0.0,0.8663972780318637,0.0
1693.4,0.0,0.0,0.0,0.0,0.8658534409946461,0.0
1693.5,0.0,0.0,0.0,0.0,0.865308758506898,0.0
1693.6000000000001,0.0,0.0,0.0,0.0,0.8647632325941156,0.0
1693.7,0.0,0.0,0.0,0.0,0.8642168652839923,0.0
1693.8000000000002,0.0,0.0,0.0,0.0,0.8636696586063978,0.0
1693.9,0.0,0.0,0.0,0.0,0.8631216145933758,0.0
1694.0,0.0,0.0,0.0,0.0,0.8625727352791219,0.0
1694.1000000000001,0.0,0.0,0.0,0.0,0.8620230226999761,0.0
1694.2,0.0,0.0,0.0,0.0,0.8614724788944126,0.0
1694.3000000000002,0.0,0.0,0.0,0.0,0.8609211059030196,0.0
1694.4,0.0,0.0,0.0,0.0,0.8603689057684966,0.0
1694.5,0.0,0.0,0.0,0.0,0.8598158805356321,0.0
1694.6000000000001,0.0,0.0,0.0,0.0,0.8592620322512964,0.0
1694.7,0.0,0.0,0.0,0.0,0.8587073629644314,0.0
1694.8000000000002,0.0,0.0,0.0,0.0,0.85815187472603,0.0
1694.9,0.0,0.0,0.0,0.0,0.8575955695891335,0.0
1695.0,0.0,0.0,0.0,0.0,0.8570384496088099,0.0
1695.1000000000001,0.0,0.0,0.0,0.0,0.8564805168421453,0.0
1695.2,0.0,0.0,0.0,0.0,0.8559217733482353,0.0
1695.3000000000002,0.0,0.0,0.0,0.0,0.8553622211881629,0.0
1695.4,0.0,0.0,0.0,0.0,0.8548018624249968,0.0
1695.5,0.0,0.0,0.0,0.0,0.8542406991237697,0.0
1695.6000000000001,0.0,0.0,0.0,0.0,0.8536787333514689,0.0
1695.7,0.0,0.0,0.0,0.0,0.8531159671770284,0.0
1695.8000000000002,0.0,0.0,0.0,0.0,0.8525524026713066,0.0
1695.9,0.0,0.0,0.0,0.0,0.8519880419070844,0.0
1696.0,0.0,0.0,0.0,0.0,0.8514228869590434,0.0
1696.1000000000001,0.0,0.0,0.0,0.0,0.850856939903757,0.0
1696.2,0.0,0.0,0.0,0.0,0.8502902028196818,0.0
1696.3000000000002,0.0,0.0,0.0,0.0,0.8497226777871358,0.0
1696.4,0.0,0.0,0.0,0.0,0.8491543668882964,0.0
1696.5,0.0,0.0,0.0,0.0,0.8485852722071782,0.0
1696.6000000000001,0.0,0.0,0.0,0.0,0.8480153958296243,0.0
1696.7,0.0,0.0,0.0,0.0,0.8474447398432979,0.0
1696.8000000000002,0.0,0.0,0.0,0.0,0.8468733063376607,0.0
1696.9,0.0,0.0,0.0,0.0,0.8463010974039693,0.0
1697.0,0.0,0.0,0.0,0.0,0.8457281151352553,0.0
1697.1000000000001,0.0,0.0,0.0,0.0,0.8451543616263151,0.0
1697.2,0.0,0.0,0.0,0.0,0.8445798389737016,0.0
1697.3000000000002,0.0,0.0,0.0,0.0,0.8440045492757027,0.0
1697.4,0.0,0.0,0.0,0.0,0.8434284946323385,0.0
1697.5,0.0,0.0,0.0,0.0,0.8428516771453397,0.0
1697.6000000000001,0.0,0.0,0.0,0.0,0.8422740989181392,0.0
1697.7,0.0,0.0,0.0,0.0,0.8416957620558624,0.0
1697.8000000000002,0.0,0.0,0.0,0.0,0.8411166686653063,0.0
1697.9,0.0,0.0,0.0,0.0,0.8405368208549369,0.0
1698.0,0.0,0.0,0.0,0.0,0.839956220734867,0.0
1698.1000000000001,0.0,0.0,0.0,0.0,0.8393748704168478,0.0
1698.2,0.0,0.0,0.0,0.0,0.8387927720142602,0.0
1698.3000000000002,0.0,0.0,0.0,0.0,0.8382099276420927,0.0
1698.4,0.0,0.0,0.0,0.0,0.8376263394169391,0.0
1698.5,0.0,0.0,0.0,0.0,0.8370420094569766,0.0
1698.6000000000001,0.0,0.0,0.0,0.0,0.8364569398819576,0.0
1698.7,0.0,0.0,0.0,0.0,0.8358711328131998,0.0
1698.8000000000002,0.0,0.0,0.0,0.0,0.8352845903735654,0.0
1698.9,0.0,0.0,0.0,0.0,0.8346973146874582,0.0
1699.0,0.0,0.0,0.0,0.0,0.834109307880802,0.0
1699.1000000000001,0.0,0.0,0.0,0.0,0.8335205720810315,0.0
