2027.2,0.0,0.0,0.0,0.0,0.0,0.18684902754348723
2027.3000000000002,0.0,0.0,0.0,0.0,0.0,0.18716919732260584
2027.4,0.0,0.0,0.0,0.0,0.0,0.1874897518288297
2027.5,0.0,0.0,0.0,0.0,0.0,0.1878106911601681
2027.6000000000001,0.0,0.0,0.0,0.0,0.0,0.1881320154137879
2027.7,0.0,0.0,0.0,0.0,0.0,0.18845372468601004
2027.8000000000002,0.0,0.0,0.0,0.0,0.0,0.18877581907231253
2027.9,0.0,0.0,0.0,0.0,0.0,0.18909829866732272
2028.0,0.0,0.0,0.0,0.0,0.0,0.1894211635648211
2028.1000000000001,0.0,0.0,0.0,0.0,0.0,0.18974441385773674
2028.2,0.0,0.0,0.0,0.0,0.0,0.19006804963814394
2028.3000000000002,0.0,0.0,0.0,0.0,0.0,0.19039207099726496
2028.4,0.0,0.0,0.0,0.0,0.0,0.19071647802546285
2028.5,0.0,0.0,0.0,0.0,0.0,0.1910412708122446
2028.6000000000001,0.0,0.0,0.0,0.0,0.0,0.19136644944625716
2028.7,0.0,0.0,0.0,0.0,0.0,0.19169201401528357
2028.8000000000002,0.0,0.0,0.0,0.0,0.0,0.19201796460624626
2028.9,0.0,0.0,0.0,0.0,0.0,0.19234430130519933
2029.0,0.0,0.0,0.0,0.0,0.0,0.19267102419733187
2029.1000000000001,0.0,0.0,0.0,0.0,0.0,0.19299813336696456
2029.2,0.0,0.0,0.0,0.0,0.0,0.19332562889754462
2029.3000000000002,0.0,0.0,0.0,0.0,0.0,0.19365351087165023
2029.4,0.0,0.0,0.0,0.0,0.0,0.19398177937098235
2029.5,0.0,0.0,0.0,0.0,0.0,0.1943104344763682
2029.6000000000001,0.0,0.0,0.0,0.0,0.0,0.19463947626775716
2029.7,0.0,0.0,0.0,0.0,0.0,0.19496890482421708
2029.8000000000002,0.0,0.0,0.0,0.0,0.0,0.19529872022393743
2029.9,0.0,0.0,0.0,0.0,0.0,0.19562892254422173
2030.0,0.0,0.0,0.0,0.0,0.0,0.195959511861491
2030.1000000000001,0.0,0.0,0.0,0.0,0.0,0.19629048825127962
2030.2,0.0,0.0,0.0,0.0,0.0,0.19662185178823152
2030.3000000000002,0.0,0.0,0.0,0.0,0.0,0.19695360254610345
2030.4,0.0,0.0,0.0,0.0,0.0,0.19728574059775753
2030.5,0.0,0.0,0.0,0.0,0.0,0.1976182660151642
2030.6000000000001,0.0,0.0,0.0,0.0,0.0,0.19795117886939895
2030.7,0.0,0.0,0.0,0.0,0.0,0.19828447923063777
2030.8000000000002,0.0,0.0,0.0,0.0,0.0,0.19861816716816064
2030.9,0.0,0.0,0.0,0.0,0.0,0.19895224275034418
2031.0,0.0,0.0,0.0,0.0,0.0,0.19928670604466467
2031.1000000000001,0.0,0.0,0.0,0.0,0.0,0.19962155711769433
2031.2,0.0,0.0,0.0,0.0,0.0,0.1999567960350973
2031.3000000000002,0.0,0.0,0.0,0.0,0.0,0.2002924228616333
2031.4,0.0,0.0,0.0,0.0,0.0,0.20062843766114904
2031.5,0.0,0.0,0.0,0.0,0.0,0.20096484049658314
2031.6000000000001,0.0,0.0,0.0,0.0,0.0,0.20130163142996071
2031.7,0.0,0.0,0.0,0.0,0.0,0.20163881052239038
2031.8000000000002,0.0,0.0,0.0,0.0,0.0,0.20197637783406722
2031.9,0.0,0.0,0.0,0.0,0.0,0.20231433342426514
2032.0,0.0,0.0,0.0,0.0,0.0,0.20265267735134074
2032.1000000000001,0.0,0.0,0.0,0.0,0.0,0.20299140967272855
2032.2,0.0,0.0,0.0,0.0,0.0,0.203330530444938
2032.3000000000002,0.0,0.0,0.0,0.0,0.0,0.20367003972355596
2032.4,0.0,0.0,0.0,0.0,0.0,0.20400993756323987
2032.5,0.0,0.0,0.0,0.0,0.0,0.20435022401772052
2032.6000000000001,0.0,0.0,0.0,0.0,0.0,0.20469089913979882
2032.7,0.0,0.0,0.0,0.0,0.0,0.2050319629813408
2032.8000000000002,0.0,0.0,0.0,0.0,0.0,0.20537341559328223
2032.9,0.0,0.0,0.0,0.0,0.0,0.20571525702562019
2033.0,0.0,0.0,0.0,0.0,0.0,0.2060574873274167
2033.1000000000001,0.0,0.0,0.0,0.0,0.0,0.2064001065467948
2033.2,0.0,0.0,0.0,0.0,0.0,0.20674311473093468
2033.3000000000002,0.0,0.0,0.0,0.0,0.0,0.20708651192607716
2033.4,0.0,0.0,0.0,0.0,0.0,0.20743029817751557
2033.5,0.0,0.0,0.0,0.0,0.0,0.20777447352960002
2033.6000000000001,0.0,0.0,0.0,0.0,0.0,0.20811903802573267
2033.7,0.0,0.0,0.0,0.0,0.0,0.2084639917083643
2033.8000000000002,0.0,0.0,0.0,0.0,0.0,0.20880933461899748
2033.9,0.0,0.0,0.0,0.0,0.0,0.2091550667981791
2034.0,0.0,0.0,0.0,0.0,0.0,0.20950118828550365
2034.1000000000001,0.0,0.0,0.0,0.0,0.0,0.2098476991196097
2034.2,0.0,0.0,0.0,0.0,0.0,0.21019459933817533
2034.3000000000002,0.0,0.0,0.0,0.0,0.0,0.21054188897792206
2034.4,0.0,0.0,0.0,0.0,0.0,0.21088956807460707
2034.5,0.0,0.0,0.0,0.0,0.0,0.21123763666302656
2034.6000000000001,0.0,0.0,0.0,0.0,0.0,0.21158609477701237
2034.7,0.0,0.0,0.0,0.0,0.0,0.21193494244942682
2034.8000000000002,0.0,0.0,0.0,0.0,0.0,0.21228417971216787
2034.9,0.0,0.0,0.0,0.0,0.0,0.2126338065961598
2035.0,0.0,0.0,0.0,0.0,0.0,0.21298382313135808
2035.1000000000001,0.0,0.0,0.0,0.0,0.0,0.21333422934674454
2035.2,0.0,0.0,0.0,0.0,0.0,0.21368502527032374
2035.3000000000002,0.0,0.0,0.0,0.0,0.0,0.2140362109291266
2035.4,0.0,0.0,0.0,0.0,0.0,0.2143877863492024
2035.5,0.0,0.0,0.0,0.0,0.0,0.21473975155562292
2035.6000000000001,0.0,0.0,0.0,0.0,0.0,0.2150921065724777
2035.7,0.0,0.0,0.0,0.0,0.0,0.21544485142287062
2035.8000000000002,0.0,0.0,0.0,0.0,0.0,0.2157979861289234
2035.9,0.0,0.0,0.0,0.0,0.0,0.21615151071176772
2036.0,0.0,0.0,0.0,0.0,0.0,0.21650542519154894
2036.1000000000001,0.0,0.0,0.0,0.0,0.0,0.2168597295874224
2036.2,0.0,0.0,0.0,0.0,0.0,0.21721442391754847
2036.3000000000002,0.0,0.0,0.0,0.0,0.0,0.21756950819909765
2036.4,0.0,0.0,0.0,0.0,0.0,0.2179249824482416
2036.5,0.0,0.0,0.0,0.0,0.0,0.21828084668015726
2036.6000000000001,0.0,0.0,0.0,0.0,0.0,0.2186371009090229
2036.7,0.0,0.0,0.0,0.0,0.0,0.21899374514801404
2036.8000000000002,0.0,0.0,0.0,0.0,0.0,0.21935077940930736
2036.9,0.0,0.0,0.0,0.0,0.0,0.21970820370407226
2037.0,0.0,0.0,0.0,0.0,0.0,0.22006601804247553
2037.1000000000001,0.0,0.0,0.0,0.0,0.0,0.22042422243367643
2037.2,0.0,0.0,0.0,0.0,0.0,0.22078281688582338
2037.3000000000002,0.0,0.0,0.0,0.0,0.0,0.22114180140605724
2037.4,0.0,0.0,0.0,0.0,0.0,0.22150117600050379
2037.5,0.0,0.0,0.0,0.0,0.0,0.22186094067427717
2037.6000000000001,0.0,0.0,0.0,0.0,0.0,0.22222109543147628
2037.7,0.0,0.0,0.0,0.0,0.0,0.22258164027518043
2037.8000000000002,0.0,0.0,0.0,0.0,0.0,0.22294257520745317
2037.9,0.0,0.0,0.0,0.0,0.0,0.22330390022933463
2038.0,0.0,0.0,0.0,0.0,0.0,0.2236656153408451
2038.1000000000001,0.0,0.0,0.0,0.0,0.0,0.22402772054098122
2038.2,0.0,0.0,0.0,0.0,0.0,0.2243902158277116
2038.3000000000002,0.0,0.0,0.0,0.0,0.0,0.2247531011979812
2038.4,0.0,0.0,0.0,0.0,0.0,0.22511637664770304
2038.5,0.0,0.0,0.0,0.0,0.0,0.225480042171762
2038.6000000000001,0.0,0.0,0.0,0.0,0.0,0.22584409776401101
2038.7,0.0,0.0,0.0,0.0,0.0,0.22620854341726707
2038.8000000000002,0.0,0.0,0.0,0.0,0.0,0.22657337912331488
2038.9,0.0,0.0,0.0,0.0,0.0,0.22693860487289894
2039.0,0.0,0.0,0.0,0.0,0.0,0.227304220655728
2039.1000000000001,0.0,0.0,0.0,0.0,0.0,0.22767022646047008
2039.2,0.0,0.0,0.0,0.0,0.0,0.22803662227474916
2039.3000000000002,0.0,0.0,0.0,0.0,0.0,0.2284034080851489
2039.4,0.0,0.0,0.0,0.0,0.0,0.2287705838772045
2039.5,0.0,0.0,0.0,0.0,0.0,0.22913814963540702
2039.6000000000001,0.0,0.0,0.0,0.0,0.0,0.22950610534319899
2039.7,0.0,0.0,0.0,0.0,0.0,0.22987445098297057
2039.8000000000002,0.0,0.0,0.0,0.0,0.0,0.2302431865360634
2039.9,0.0,0.0,0.0,0.0,0.0,0.23061231198276277
2040.0,0.0,0.0,0.0,0.0,0.0,0.23098182730230138
2040.1000000000001,0.0,0.0,0.0,0.0,0.0,0.23135173247285545
2040.2,0.0,0.0,0.0,0.0,0.0,0.2317220274715407
2040.3000000000002,0.0,0.0,0.0,0.0,0.0,0.23209271227441644
2040.4,0.0,0.0,0.0,0.0,0.0,0.23246378685647712
2040.5,0.0,0.0,0.0,0.0,0.0,0.2328352511916569
2040.6000000000001,0.0,0.0,0.0,0.0,0.0,0.23320710525282534
2040.7,0.0,0.0,0.0,0.0,0.0,0.23357934901178337
2040.8000000000002,0.0,0.0,0.0,0.0,0.0,0.2339519824392673
2040.9,0.0,0.0,0.0,0.0,0.0,0.23432500550494081
2041.0,0.0,0.0,0.0,0.0,0.0,0.23469841817739936
2041.1000000000001,0.0,0.0,0.0,0.0,0.0,0.23507222042416545
2041.2,0.0,0.0,0.0,0.0,0.0,0.2354464122116851
2041.3000000000002,0.0,0.0,0.0,0.0,0.0,0.23582099350533187
2041.4,0.0,0.0,0.0,0.0,0.0,0.2361959642693987
2041.5,0.0,0.0,0.0,0.0,0.0,0.23657132446710186
2041.6000000000001,0.0,0.0,0.0,0.0,0.0,0.23694707406057744
2041.7,0.0,0.0,0.0,0.0,0.0,0.2373232130108765
2041.8000000000002,0.0,0.0,0.0,0.0,0.0,0.23769974127797017
2041.9,0.0,0.0,0.0,0.0,0.0,0.23807665882074058
2042.0,0.0,0.0,0.0,0.0,0.0,0.23845396559698584
2042.1000000000001,0.0,0.0,0.0,0.0,0.0,0.23883166156341526
2042.2,0.0,0.0,0.0,0.0,0.0,0.23920974667564587
2042.3000000000002,0.0,0.0,0.0,0.0,0.0,0.2395882208882067
2042.4,0.0,0.0,0.0,0.0,0.0,0.23996708415452964
2042.5,0.0,0.0,0.0,0.0,0.0,0.240346336426955
2042.6000000000001,0.0,0.0,0.0,0.0,0.0,0.2407259776567265
2042.7,0.0,0.0,0.0,0.0,0.0,0.24110600779398758
2042.8000000000002,0.0,0.0,0.0,0.0,0.0,0.24148642678778565
2042.9,0.0,0.0,0.0,0.0,0.0,0.24186723458606377
2043.0,0.0,0.0,0.0,0.0,0.0,0.24224843113566494
2043.1000000000001,0.0,0.0,0.0,0.0,0.0,0.2426300163823283
2043.2,0.0,0.0,0.0,0.0,0.0,0.24301199027068474
2043.3000000000002,0.0,0.0,0.0,0.0,0.0,0.24339435274426127
2043.4,0.0,0.0,0.0,0.0,0.0,0.24377710374547298
2043.5,0.0,0.0,0.0,0.0,0.0,0.24416024321562702
2043.6000000000001,0.0,0.0,0.0,0.0,0.0,0.24454377109491915
2043.7,0.0,0.0,0.0,0.0,0.0,0.24492768732242864
2043.8000000000002,0.0,0.0,0.0,0.0,0.0,0.24531199183612395
2043.9,0.0,0.0,0.0,0.0,0.0,0.24569668457285343
2044.0,0.0,0.0,0.0,0.0,0.0,0.24608176546834995
2044.1000000000001,0.0,0.0,0.0,0.0,0.0,0.24646723445722699
2044.2,0.0,0.0,0.0,0.0,0.0,0.2468530914729747
2044.3000000000002,0.0,0.0,0.0,0.0,0.0,0.24723933644796384
2044.4,0.0,0.0,0.0,0.0,0.0,0.2476259693134379
2044.5,0.0,0.0,0.0,0.0,0.0,0.24801298999951743
2044.6000000000001,0.0,0.0,0.0,0.0,0.0,0.24840039843519574
2044.7,0.0,0.0,0.0,0.0,0.0,0.2487881945483352
2044.8000000000002,0.0,0.0,0.0,0.0,0.0,0.24917637826567135
2044.9,0.0,0.0,0.0,0.0,0.0,0.24956494951280486
2045.0,0.0,0.0,0.0,0.0,0.0,0.2499539082142056
2045.1000000000001,0.0,0.0,0.0,0.0,0.0,0.2503432542932093
2045.2,0.0,0.0,0.0,0.0,0.0,0.2507329876720127
2045.3000000000002,0.0,0.0,0.0,0.0,0.0,0.25112310827167833
2045.4,0.0,0.0,0.0,0.0,0.0,0.25151361601212635
2045.5,0.0,0.0,0.0,0.0,0.0,0.25190451081213894
2045.6000000000001,0.0,0.0,0.0,0.0,0.0,0.25229579258935597
2045.7,0.0,0.0,0.0,0.0,0.0,0.25268746126027136
2045.8000000000002,0.0,0.0,0.0,0.0,0.0,0.25307951674023754
2045.9,0.0,0.0,0.0,0.0,0.0,0.25347195894345664
2046.0,0.0,0.0,0.0,0.0,0.0,0.25386478778298566
2046.1000000000001,0.0,0.0,0.0,0.0,0.0,0.25425800317073205
2046.2,0.0,0.0,0.0,0.0,0.0,0.2546516050174496
2046.3000000000002,0.0,0.0,0.0,0.0,0.0,0.2550455932327432
2046.4,0.0,0.0,0.0,0.0,0.0,0.2554399677250604
2046.5,0.0,0.0,0.0,0.0,0.0,0.25583472840169613
2046.6000000000001,0.0,0.0,0.0,0.0,0.0,0.25622987516878826
2046.7,0.0,0.0,0.0,0.0,0.0,0.2566254079313139
2046.8000000000002,0.0,0.0,0.0,0.0,0.0,0.25702132659309385
2046.9,0.0,0.0,0.0,0.0,0.0,0.25741763105678434
2047.0,0.0,0.0,0.0,0.0,0.0,0.25781432122388137
2047.1000000000001,0.0,0.0,0.0,0.0,0.0,0.2582113969947173
2047.2,0.0,0.0,0.0,0.0,0.0,0.25860885826845564
2047.3000000000002,0.0,0.0,0.0,0.0,0.0,0.25900670494309713
2047.4,0.0,0.0,0.0,0.0,0.0,0.2594049369154701
2047.5,0.0,0.0,0.0,0.0,0.0,0.25980355408123595
2047.6000000000001,0.0,0.0,0.0,0.0,0.0,0.26020255633488465
2047.7,0.0,0.0,0.0,0.0,0.0,0.26060194356973077
2047.8000000000002,0.0,0.0,0.0,0.0,0.0,0.2610017156779186
2047.9,0.0,0.0,0.0,0.0,0.0,0.26140187255041264
2048.0,0.0,0.0,0.0,0.0,0.0,0.2618024140770039
2048.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2622033401463053
2048.2,0.0,0.0,0.0,0.0,0.0,0.2626046506457429
2048.3,0.0,0.0,0.0,0.0,0.0,0.2630063454615743
2048.4,0.0,0.0,0.0,0.0,0.0,0.2634084244788616
2048.5,0.0,0.0,0.0,0.0,0.0,0.26381088758149007
2048.6000000000004,0.0,0.0,0.0,0.0,0.0,0.26421373465215975
2048.7,0.0,0.0,0.0,0.0,0.0,0.26461696557237635
2048.8,0.0,0.0,0.0,0.0,0.0,0.26502058022247016
2048.9,0.0,0.0,0.0,0.0,0.0,0.26542457848156914
2049.0,0.0,0.0,0.0,0.0,0.0,0.26582896022761715
2049.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2662337253373661
2049.2,0.0,0.0,0.0,0.0,0.0,0.26663887368636646
2049.3,0.0,0.0,0.0,0.0,0.0,0.26704440514898636
2049.4,0.0,0.0,0.0,0.0,0.0,0.26745031959838467
2049.5,0.0,0.0,0.0,0.0,0.0,0.26785661690652945
2049.6000000000004,0.0,0.0,0.0,0.0,0.0,0.26826329694418954
2049.7,0.0,0.0,0.0,0.0,0.0,0.2686703595809256
2049.8,0.0,0.0,0.0,0.0,0.0,0.26907780468510945
2049.9,0.0,0.0,0.0,0.0,0.0,0.2694856321238961
2050.0,0.0,0.0,0.0,0.0,0.0,0.2698938417632437
2050.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2703024334679038
2050.2,0.0,0.0,0.0,0.0,0.0,0.27071140710141317
2050.3,0.0,0.0,0.0,0.0,0.0,0.2711207625261129
2050.4,0.0,0.0,0.0,0.0,0.0,0.27153049960312065
2050.5,0.0,0.0,0.0,0.0,0.0,0.27194061819235
2050.6000000000004,0.0,0.0,0.0,0.0,0.0,0.2723511181525019
2050.7,0.0,0.0,0.0,0.0,0.0,0.27276199934105544
2050.8,0.0,0.0,0.0,0.0,0.0,0.27317326161428696
2050.9,0.0,0.0,0.0,0.0,0.0,0.2735849048272435
2051.0,0.0,0.0,0.0,0.0,0.0,0.2739969288337608
2051.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2744093334864551
2051.2,0.0,0.0,0.0,0.0,0.0,0.27482211863671474
2051.3,0.0,0.0,0.0,0.0,0.0,0.27523528413471854
2051.4,0.0,0.0,0.0,0.0,0.0,0.2756488298294088
2051.5,0.0,0.0,0.0,0.0,0.0,0.2760627555685108
2051.6000000000004,0.0,0.0,0.0,0.0,0.0,0.27647706119852344
2051.7,0.0,0.0,0.0,0.0,0.0,0.27689174656471066
2051.8,0.0,0.0,0.0,0.0,0.0,0.2773068115111212
2051.9,0.0,0.0,0.0,0.0,0.0,0.27772225588056004
2052.0,0.0,0.0,0.0,0.0,0.0,0.2781380795146091
2052.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2785542822536173
2052.2,0.0,0.0,0.0,0.0,0.0,0.27897086393669185
2052.3,0.0,0.0,0.0,0.0,0.0,0.2793878244017187
2052.4,0.0,0.0,0.0,0.0,0.0,0.2798051634853337
2052.5,0.0,0.0,0.0,0.0,0.0,0.28022288102294257
2052.6000000000004,0.0,0.0,0.0,0.0,0.0,0.2806409768487121
2052.7,0.0,0.0,0.0,0.0,0.0,0.2810594507955613
2052.8,0.0,0.0,0.0,0.0,0.0,0.2814783026951808
2052.9,0.0,0.0,0.0,0.0,0.0,0.28189753237800524
2053.0,0.0,0.0,0.0,0.0,0.0,0.28231713967323296
2053.1000000000004,0.0,0.0,0.0,0.0,0.0,0.28273712440881654
2053.2,0.0,0.0,0.0,0.0,0.0,0.2831574864114549
2053.3,0.0,0.0,0.0,0.0,0.0,0.2835782255066122
2053.4,0.0,0.0,0.0,0.0,0.0,0.28399934151849027
2053.5,0.0,0.0,0.0,0.0,0.0,0.28442083427004844
2053.6000000000004,0.0,0.0,0.0,0.0,0.0,0.2848427035829943
2053.7,0.0,0.0,0.0,0.0,0.0,0.28526494927777496
2053.8,0.0,0.0,0.0,0.0,0.0,0.28568757117359733
2053.9,0.0,0.0,0.0,0.0,0.0,0.2861105690883994
2054.0,0.0,0.0,0.0,0.0,0.0,0.2865339428388703
2054.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2869576922404419
2054.2,0.0,0.0,0.0,0.0,0.0,0.287381817107279
2054.3,0.0,0.0,0.0,0.0,0.0,0.2878063172523003
2054.4,0.0,0.0,0.0,0.0,0.0,0.28823119248714946
2054.5,0.0,0.0,0.0,0.0,0.0,0.28865644262221524
2054.6000000000004,0.0,0.0,0.0,0.0,0.0,0.28908206746662296
2054.7,0.0,0.0,0.0,0.0,0.0,0.2895080668282252
2054.8,0.0,0.0,0.0,0.0,0.0,0.289934440513622
2054.9,0.0,0.0,0.0,0.0,0.0,0.29036118832813246
2055.0,0.0,0.0,0.0,0.0,0.0,0.29078831007581535
2055.1000000000004,0.0,0.0,0.0,0.0,0.0,0.2912158055594593
2055.2,0.0,0.0,0.0,0.0,0.0,0.29164367458057466
2055.3,0.0,0.0,0.0,0.0,0.0,0.2920719169394135
2055.4,0.0,0.0,0.0,0.0,0.0,0.29250053243494073
2055.5,0.0,0.0,0.0,0.0,0.0,0.29292952086485513
2055.6000000000004,0.0,0.0,0.0,0.0,0.0,0.29335888202557975
2055.7,0.0,0.0,0.0,0.0,0.0,0.29378861571225307
2055.8,0.0,0.0,0.0,0.0,0.0,0.29421872171874985
2055.9,0.0,0.0,0.0,0.0,0.0,0.294649199837652
2056.0,0.0,0.0,0.0,0.0,0.0,0.2950800498602688
2056.1000000000004,0.0,0.0,0.0,0.0,0.0,0.295511271576629
2056.2,0.0,0.0,0.0,0.0,0.0,0.29594286477547066
2056.3,0.0,0.0,0.0,0.0,0.0,0.2963748292442619
2056.4,0.0,0.0,0.0,0.0,0.0,0.296807164769173
2056.5,0.0,0.0,0.0,0.0,0.0,0.29723987113509603
2056.6000000000004,0.0,0.0,0.0,0.0,0.0,0.29767294812563583
2056.7,0.0,0.0,0.0,0.0,0.0,0.29810639552310214
2056.8,0.0,0.0,0.0,0.0,0.0,0.29854021310852863
2056.9,0.0,0.0,0.0,0.0,0.0,0.29897440066164527
2057.0,0.0,0.0,0.0,0.0,0.0,0.29940895796089856
2057.1000000000004,0.0,0.0,0.0,0.0,0.0,0.29984388478344237
2057.2,0.0,0.0,0.0,0.0,0.0,0.3002791809051294
2057.3,0.0,0.0,0.0,0.0,0.0,0.3007148461005313
2057.4,0.0,0.0,0.0,0.0,0.0,0.3011508801429103
2057.5,0.0,0.0,0.0,0.0,0.0,0.30158728280423963
2057.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3020240538551946
2057.7,0.0,0.0,0.0,0.0,0.0,0.30246119306514374
2057.8,0.0,0.0,0.0,0.0,0.0,0.3028987002021693
2057.9,0.0,0.0,0.0,0.0,0.0,0.3033365750330386
2058.0,0.0,0.0,0.0,0.0,0.0,0.3037748173232245
2058.1000000000004,0.0,0.0,0.0,0.0,0.0,0.3042134268368969
2058.2,0.0,0.0,0.0,0.0,0.0,0.3046524033369133
2058.3,0.0,0.0,0.0,0.0,0.0,0.3050917465848395
2058.4,0.0,0.0,0.0,0.0,0.0,0.3055314563409215
2058.5,0.0,0.0,0.0,0.0,0.0,0.30597153236410546
2058.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3064119744120289
2058.7,0.0,0.0,0.0,0.0,0.0,0.30685278224101226
2058.8,0.0,0.0,0.0,0.0,0.0,0.307293955606079
2058.9,0.0,0.0,0.0,0.0,0.0,0.30773549426092706
2059.0,0.0,0.0,0.0,0.0,0.0,0.30817739795795007
2059.1000000000004,0.0,0.0,0.0,0.0,0.0,0.30861966644822764
2059.2,0.0,0.0,0.0,0.0,0.0,0.30906229948151676
2059.3,0.0,0.0,0.0,0.0,0.0,0.3095052968062731
2059.4,0.0,0.0,0.0,0.0,0.0,0.3099486581696213
2059.5,0.0,0.0,0.0,0.0,0.0,0.3103923833173763
2059.6000000000004,0.0,0.0,0.0,0.0,0.0,0.31083647199403475
2059.7,0.0,0.0,0.0,0.0,0.0,0.31128092394276524
2059.8,0.0,0.0,0.0,0.0,0.0,0.31172573890542976
2059.9,0.0,0.0,0.0,0.0,0.0,0.31217091662255486
2060.0,0.0,0.0,0.0,0.0,0.0,0.31261645683335243
2060.1000000000004,0.0,0.0,0.0,0.0,0.0,0.31306235927571047
2060.2,0.0,0.0,0.0,0.0,0.0,0.3135086236861847
2060.3,0.0,0.0,0.0,0.0,0.0,0.3139552498000193
2060.4,0.0,0.0,0.0,0.0,0.0,0.3144022373511177
2060.5,0.0,0.0,0.0,0.0,0.0,0.3148495860720642
2060.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3152972956941144
2060.7,0.0,0.0,0.0,0.0,0.0,0.3157453659471866
2060.8,0.0,0.0,0.0,0.0,0.0,0.316193796559883
2060.9,0.0,0.0,0.0,0.0,0.0,0.31664258725946015
2061.0,0.0,0.0,0.0,0.0,0.0,0.3170917377718509
2061.1000000000004,0.0,0.0,0.0,0.0,0.0,0.31754124782165466
2061.2,0.0,0.0,0.0,0.0,0.0,0.31799111713212863
2061.3,0.0,0.0,0.0,0.0,0.0,0.3184413454252096
2061.4,0.0,0.0,0.0,0.0,0.0,0.3188919324214839
2061.5,0.0,0.0,0.0,0.0,0.0,0.3193428778402093
2061.6000000000004,0.0,0.0,0.0,0.0,0.0,0.31979418139930604
2061.7,0.0,0.0,0.0,0.0,0.0,0.32024584281534735
2061.8,0.0,0.0,0.0,0.0,0.0,0.32069786180358123
2061.9,0.0,0.0,0.0,0.0,0.0,0.3211502380779013
2062.0,0.0,0.0,0.0,0.0,0.0,0.3216029713508677
2062.1000000000004,0.0,0.0,0.0,0.0,0.0,0.32205606133369824
2062.2,0.0,0.0,0.0,0.0,0.0,0.32250950773626
2062.3,0.0,0.0,0.0,0.0,0.0,0.32296331026709024
2062.4,0.0,0.0,0.0,0.0,0.0,0.3234174686333666
2062.5,0.0,0.0,0.0,0.0,0.0,0.3238719825409301
2062.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3243268516942745
2062.7,0.0,0.0,0.0,0.0,0.0,0.32478207579653795
2062.8,0.0,0.0,0.0,0.0,0.0,0.3252376545495253
2062.9,0.0,0.0,0.0,0.0,0.0,0.3256935876536774
2063.0,0.0,0.0,0.0,0.0,0.0,0.3261498748080934
2063.1000000000004,0.0,0.0,0.0,0.0,0.0,0.3266065157105219
2063.2,0.0,0.0,0.0,0.0,0.0,0.3270635100573514
2063.3,0.0,0.0,0.0,0.0,0.0,0.32752085754363247
2063.4,0.0,0.0,0.0,0.0,0.0,0.3279785578630481
2063.5,0.0,0.0,0.0,0.0,0.0,0.3284366107079349
2063.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3288950157692753
2063.7,0.0,0.0,0.0,0.0,0.0,0.32935377273668726
2063.8,0.0,0.0,0.0,0.0,0.0,0.32981288129844655
2063.9,0.0,0.0,0.0,0.0,0.0,0.33027234114145754
2064.0,0.0,0.0,0.0,0.0,0.0,0.33073215195127464
2064.1000000000004,0.0,0.0,0.0,0.0,0.0,0.33119231341209304
2064.2,0.0,0.0,0.0,0.0,0.0,0.33165282520674
2064.3,0.0,0.0,0.0,0.0,0.0,0.33211368701669725
2064.4,0.0,0.0,0.0,0.0,0.0,0.33257489852207
2064.5,0.0,0.0,0.0,0.0,0.0,0.3330364594016104
2064.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3334983693327075
2064.7,0.0,0.0,0.0,0.0,0.0,0.3339606279913781
2064.8,0.0,0.0,0.0,0.0,0.0,0.33442323505228994
2064.9,0.0,0.0,0.0,0.0,0.0,0.3348861901887305
2065.0,0.0,0.0,0.0,0.0,0.0,0.3353494930726299
2065.1000000000004,0.0,0.0,0.0,0.0,0.0,0.33581314337455204
2065.2,0.0,0.0,0.0,0.0,0.0,0.3362771407636846
2065.3,0.0,0.0,0.0,0.0,0.0,0.3367414849078622
2065.4,0.0,0.0,0.0,0.0,0.0,0.33720617547353604
2065.5,0.0,0.0,0.0,0.0,0.0,0.33767121212579604
2065.6000000000004,0.0,0.0,0.0,0.0,0.0,0.3381365945283618
2065.7,0.0,0.0,0.0,0.0,0.0,0.33860232234357396
2065.8,0.0,0.0,0.0,0.0,0.0,0.339068395232416
2065.9,0.0,0.0,0.0,0.0,0.0,0.33953481285448417
2066.0,0.0,0.0,0.0,0.0,0.0,0.3400015748680106
2066.1000000000004,0.0,0.0,0.0,0.0,0.0,0.34046868092985305
2066.2,0.0,0.0,0.0,0.0,0.0,0.3409361306954869
2066.3,0.0,0.0,0.0,0.0,0.0,0.341403923819027
2066.4,0.0,0.0,0.0,0.0,0.0,0.34187205995319764
2066.5,0.0,0.0,0.0,0.0,0.0,0.34234053874935527
2066.6000000000004,0.0,0.0,0.0,0.0,0.0,0.34280935985747907
2066.7,0.0,0.0,0.0,0.0,0.0,0.3432785229261617
2066.8,0.0,0.0,0.0,0.0,0.0,0.3437480276026329
2066.9,0.0,0.0,0.0,0.0,0.0,0.34421787353272776
